12.4729863085,2.29514675343,2.92794423735,4.36874725361,1.93351659816,2.0909863276,-0.348005443675,8.58835241686,14.5982486752,1.59672156095,2.67487017708,12.7035838924,11.4878395976,-0.868439285071,2.67487031744,12.7094155397,13.3862193389,10.1032072137,11.5315135269,0.914346434294,9.23108995176,1,
2.18230743421,1.37586380197,-0.22223716111,-0.355175653232,1.15209878777,1.0797846223,2.0486125764,1.22630954415,-0.366670823253,4.2103885304,0.384278057664,0.700226192885,1.13508454895,-0.96452781416,0.384277900727,0.705184702361,1.01814153178,1.19933952502,-0.151901685359,0.615716982341,1.22563152416,0,
0.360948341416,0.707294382718,-0.22223716111,1.66936273541,0.583794925674,0.776424110707,0.215904678695,0.391119806494,0.173163485074,0.504678606086,-0.0271980739106,0.153982376921,0.236917060671,-0.676262226892,-0.0271979504548,0.157902518385,0.14843953942,0.292632021079,0.297460438188,0.814803283643,0.567818661112,1,
0.178812432137,0.205867318282,-0.22223716111,-0.258769063296,0.1575670291,0.0685829169954,-0.348005443675,0.0817902740273,-0.273501450242,0.511303225038,-0.052094672268,-0.056111398449,0.00595970654114,-0.676262226892,-0.0520946887445,-0.0524049576177,0.029427687834,-0.0096038135687,-0.117335368163,0.217544379738,0.0465329960581,0,
-0.185459386421,-0.0448462139357,-0.22223716111,-0.0659558834254,-0.0555469191864,0.0685829169954,0.0749271481021,-0.103807445453,0.199744159139,-0.30199614779,-0.0816816353273,-0.154155160289,-0.170007801367,-0.291908110536,-0.0816816317755,-0.157077816739,-0.153667468452,-0.178855880971,0.124628852208,0.018458078436,-0.127228892293,1,
-0.0943914317813,-0.253774157451,0.227788752956,-0.355175653232,-0.126584901949,-0.335897765125,-0.348005443675,-0.243005735063,-0.377357898393,-0.403403776357,-0.0898359486494,-0.294217677202,-0.353307288772,-0.0997310523582,-0.0898358651107,-0.297139626446,-0.391691171623,-0.323929081602,-0.359299588535,-0.0810850722148,-0.25134452683,0,
0.360948341416,-0.0448462139357,0.677814667022,-0.162362473361,-0.0555469191864,-0.133657424065,-0.348005443675,0.0508573207806,-0.160602092359,0.624940919361,-0.0375441726001,0.0279261116992,0.10494142974,-0.772350755982,-0.0375443290539,0.0339198044318,0.093510992534,0.11129052029,0.0209299006203,0.51617383169,0.083767686419,1,
1.08949197853,0.540152027906,-0.22223716111,0.319670476317,0.44171896015,0.574183769646,-0.348005443675,1.31910840389,-0.309125034041,4.82443974861,0.559262467563,0.952338723329,1.42103174931,-0.96452781416,0.559262630336,0.949046319242,1.61320078971,1.27792084203,0.0209299006203,0.715260132992,1.25045465106,0,
0.269880386777,-0.295559746154,0.227788752956,-0.355175653232,-0.268660867473,-0.133657424065,-0.348005443675,0.530318096104,1.68278135541,0.140324563748,-0.0100186514598,0.54615742428,0.706163748427,-0.580173697803,-0.0100185280237,0.54611183635,0.807582102048,0.631136155884,0.988786782107,0.018458078436,0.418879899668,1,
-0.549731204979,-0.462702100966,-0.22223716111,-0.355175653232,-0.410736832998,-0.335897765125,-0.348005443675,-0.428603454543,-0.168274864254,-0.693358252008,-0.0933557016207,-0.350242683968,-0.419295104238,1.1494198258,-0.0933556780611,-0.343332011287,-0.400845929437,-0.426689265382,-0.359299588535,-0.777887126771,-0.499575795903,0,
-0.458663250339,-0.295559746154,-0.22223716111,-0.355175653232,-0.268660867473,-0.133657424065,-0.348005443675,-0.289405164933,-0.390785249209,-0.456910314043,-0.090841186755,-0.308223928894,-0.371637237513,-0.00364252326921,-0.0908410632263,-0.310538872908,-0.382536413809,-0.36019738176,-0.359299588535,-0.280171373517,-0.350637034459,1,
-0.549731204979,0.874436737531,-0.22223716111,-0.355175653232,0.725870891199,-0.335897765125,1.34372492343,-0.397670501296,1.62413945593,0.870051820571,0.141950452519,1.17643875039,1.76930077538,-0.772350755982,0.141950295859,1.16950827645,-0.281834077852,3.1034252833,-0.324733271339,1.5116053382,-0.474752668996,0,
-0.549731204979,-0.128417391342,-0.22223716111,-0.355175653232,-0.126584901949,-0.335897765125,-0.348005443675,-0.382204024673,-0.732771653672,-0.100200062803,-0.0892569710095,-0.336236432276,-0.371637237513,-0.484085168714,-0.0892567874995,-0.329316492863,-0.400845929437,-0.348107948374,-0.601263808907,-0.578800825469,-0.437517978635,1,
-0.458663250339,-0.37913092356,-0.22223716111,-0.355175653232,-0.339698850235,-0.234777594595,-0.348005443675,-0.382204024673,-0.21239330265,-0.558827528683,-0.0916614767247,-0.308223928894,-0.371637237513,0.284623063998,-0.0916616331166,-0.310538872908,-0.419155445066,-0.336018514988,-0.359299588535,-0.280171373517,-0.412694851727,0,
0.360948341416,-0.211988568748,0.227788752956,-0.258769063296,-0.197622884711,-0.0325372535348,-0.348005443675,-0.0574080155828,0.317850040808,-0.417162600334,-0.0852328594733,-0.182167663671,-0.210333688597,-0.0997310523582,-0.0852331158445,-0.18422179546,-0.144512710637,-0.251392481287,0.1937614866,-0.180628222866,-0.0279363846639,1,
-0.185459386421,0.4565808505,-0.22223716111,0.126857296446,0.370680977387,0.270823258056,1.20274739284,0.190055610391,0.0879409115257,0.715137654318,-0.0120964088035,0.196001131996,0.324900814625,-0.772350755982,-0.0120965852809,0.195224321944,0.478010820734,0.220095420763,0.228327803796,0.217544379738,0.12100237678,0,
-0.185459386421,1.793719689,-0.22223716111,-0.162362473361,1.50728870158,1.18090479283,1.62567998462,1.31910840389,0.64695714959,2.22096450063,0.364958455374,1.330507519,1.58966727772,-0.868439285071,0.364958518398,1.33683545178,1.91530779758,1.35650215904,1.29988363687,1.3125190369,1.00222338199,1,
-0.458663250339,-0.462702100966,-0.22223716111,-0.355175653232,-0.410736832998,-0.335897765125,-0.348005443675,-0.397670501296,-0.429697163819,-0.507868921363,-0.0917978384854,-0.322230180585,-0.389967186253,0.188534534909,-0.0917976749668,-0.326487244306,-0.400845929437,-0.378331531839,-0.428432222927,-0.479257674818,-0.425106415181,0,
0.178812432137,-0.0448462139357,0.227788752956,0.126857296446,-0.0555469191864,-0.234777594595,0.215904678695,0.0972567506506,-0.212119275082,0.725329375782,-0.0337650923508,0.0279261116992,0.0792795015031,-0.772350755982,-0.0337650288706,0.0343539960419,0.093510992534,0.0689775034397,0.124628852208,0.914346434294,0.12100237678,1,
0.0877444774976,-0.128417391342,-0.22223716111,-0.355175653232,-0.126584901949,-0.133657424065,-0.348005443675,-0.0728744922061,-0.0329052458206,0.226444610119,-0.0585365657964,-0.0280988950662,0.0169576757854,-0.676262226892,-0.0585365222823,-0.0312322807169,-0.0163461012374,0.0387539199749,0.0209299006203,0.317087530389,-0.102405765386,0,
0.816288114613,-0.0448462139357,0.227788752956,0.416077066252,-0.0555469191864,0.0685829169954,-0.348005443675,0.220988563637,0.676552126899,0.454229584839,-0.00531243120427,0.364076152292,0.48987035329,-0.676262226892,-0.00531248772307,0.368625511089,0.697725008277,0.347034471315,0.746822561735,0.317087530389,0.344410518946,1,
-0.458663250339,-0.0448462139357,-0.22223716111,-0.355175653232,-0.0555469191864,-0.133657424065,0.215904678695,-0.382204024673,-0.191293179939,0.231030884777,-0.0640926277346,-0.0841239018317,-0.0526961294284,-0.676262226892,-0.0640926441973,-0.0904083953182,-0.181131741895,0.032709203282,-0.186468002555,0.41663068104,-0.425106415181,0,
-0.00332347714182,0.289438495688,1.57786649515,0.319670476317,0.228605011863,0.0685829169954,0.497859739879,0.344720376624,-0.194033455616,1.2879124006,0.0174891546482,0.196001131996,0.310236855633,-0.868439285071,0.0174892780528,0.198623155193,0.313225180077,0.304721454465,0.124628852208,0.914346434294,0.3568220824,1,
1.18055993317,-0.462702100966,-0.22223716111,0.512483656188,-0.410736832998,-0.335897765125,-0.348005443675,0.298320946754,1.79074821708,0.315112586856,0.0248976371204,0.742244947959,1.01410688727,-0.676262226892,0.0248978005053,0.748337745932,1.30193902402,0.812477656673,0.850521513323,-0.280171373517,0.468526153482,0,
-0.458663250339,-0.37913092356,-0.22223716111,-0.355175653232,-0.339698850235,-0.234777594595,-0.348005443675,-0.335804594803,-0.525880840074,-0.151158670123,-0.0864960252493,-0.280211425511,-0.312981401543,-0.387996639625,-0.0864960016976,-0.281205261228,-0.36422689818,-0.275571348059,-0.462998540123,-0.180628222866,-0.38787172482,1,
-0.185459386421,-0.295559746154,-0.22223716111,-0.258769063296,-0.268660867473,-0.133657424065,-0.348005443675,-0.304871641556,0.0208041574444,-0.531819466804,-0.0902497726026,-0.280211425511,-0.327645360536,0.188534534909,-0.0902497490466,-0.273436499516,-0.309298351295,-0.336018514988,-0.0827690509675,-0.280171373517,-0.313402344098,0,
-0.185459386421,-0.295559746154,-0.22223716111,-0.355175653232,-0.268660867473,-0.133657424065,-0.348005443675,-0.258472211686,0.389919291107,-0.456910314043,-0.086227780472,-0.196173915363,-0.188337750108,-0.00364252326921,-0.0862278768869,-0.190842050332,-0.135357952823,-0.221168897822,-0.0482027337716,-0.578800825469,-0.288579217191,1,
4.45900630019,0.0387249634703,-0.22223716111,0.0304507065101,0.0154910635759,0.0685829169954,0.215904678695,0.143656180521,0.252905507268,0.695773383536,-0.00201545576046,0.280038642144,0.350562742862,-0.772350755982,-0.00201545229986,0.276931713001,0.267451391005,0.401436921552,0.573990975756,1.3125190369,0.716757422556,0,
0.269880386777,-0.0448462139357,0.677814667022,0.0304507065101,-0.0555469191864,0.169703087526,-0.0660503824904,-0.0419415389594,0.631337578232,-0.415633842114,-0.08297505262,-0.126142656906,-0.122349934642,-0.0997310523582,-0.0829751090499,-0.131147707035,-0.0804294059374,-0.148632297507,0.159195169404,-0.379714524167,0.0217098691508,1,
-0.185459386421,-0.128417391342,-0.22223716111,-0.258769063296,-0.126584901949,-0.234777594595,-0.0660503824904,-0.165673351946,-0.260896182129,-0.140457362586,-0.0817968830089,-0.210180167054,-0.243327596329,-0.387996639625,-0.0817967994794,-0.210800858215,-0.23606028878,-0.245347764594,-0.0827690509675,0.317087530389,-0.201698273015,0,
0.725220159974,-0.128417391342,-0.22223716111,0.126857296446,-0.126584901949,-0.0325372535348,-0.348005443675,0.0508573207806,0.925369158351,-0.401365432064,-0.0801104159374,-0.0701176501403,-0.0783580576651,-0.0997310523582,-0.0801103124154,-0.0726205454854,-0.00719134342312,-0.124453430735,0.573990975756,-0.0810850722148,0.145825503687,1,
-0.3675952957,-0.211988568748,-0.22223716111,-0.355175653232,-0.197622884711,-0.335897765125,0.0749271481021,-0.397670501296,-0.586988987667,-0.533348225023,-0.0927749444799,-0.350242683968,-0.430293073482,0.188534534909,-0.0927748009546,-0.351586320606,-0.455774476323,-0.408555115303,-0.532131174515,-0.479257674818,-0.425106415181,0,
1.27162788781,3.29800088231,1.57786649515,1.47654955554,2.7859723913,0.877544281237,5.00914071884,2.55642653376,0.50062642845,3.80577718828,0.855032226162,1.98880134849,2.55748857122,-0.96452781416,0.855032368602,1.98681095463,2.49205753988,2.57149021432,0.746822561735,1.01388958494,2.47919943298,1,
-0.185459386421,0.0387249634703,-0.22223716111,0.223263886381,0.0154910635759,-0.0325372535348,0.356882209287,-0.0419415389594,-0.058115782047,0.335496029784,-0.052454871259,-8.63916835166e-05,0.0426196040221,-0.676262226892,-0.0524549477182,-0.00602115496967,-0.0529651324946,0.105245803597,0.0209299006203,0.615716982341,-0.0403479481175,0,
0.634152205334,0.247652906985,-0.22223716111,1.28373637567,0.228605011863,0.270823258056,0.0749271481021,0.623116955844,0.274279657547,1.27568233484,0.0794410017667,0.532151172588,0.691499789435,-0.868439285071,0.0794408651733,0.53841777427,0.633641703577,0.721806906278,0.608557292951,1.21297588625,0.753992112917,1,
-0.458663250339,-0.295559746154,-0.22223716111,-0.355175653232,-0.268660867473,-0.335897765125,-0.0660503824904,-0.41313697792,-0.704272786633,-0.448247350799,-0.0926264261282,-0.364248935659,-0.444957032475,-0.00364252326921,-0.0926265225358,-0.35775370896,-0.446619718509,-0.438778698768,-0.532131174515,-0.379714524167,-0.449929542088,0,
-0.27652734106,-0.295559746154,-0.22223716111,-0.355175653232,-0.268660867473,-0.133657424065,-0.348005443675,-0.289405164933,-0.328306963778,-0.573095938733,-0.0922670469073,-0.322230180585,-0.397299165749,0.380711593087,-0.0922669833602,-0.327612407511,-0.446619718509,-0.36019738176,-0.428432222927,-0.280171373517,-0.325813907552,1,
-0.0943914317813,-0.37913092356,-0.22223716111,-0.258769063296,-0.339698850235,-0.234777594595,-0.348005443675,-0.22753925844,0.334291694869,-0.257662159422,-0.0781134959248,-0.112136405214,-0.0820240474132,-0.291908110536,-0.078113592349,-0.109410114168,-0.0529651324946,-0.100274563963,0.0554962178163,-0.280171373517,-0.238932963376,0,
1.18055993317,0.4565808505,-0.22223716111,0.416077066252,0.370680977387,0.473063599116,-0.348005443675,1.13351068441,3.58562878537,-0.0186662910908,0.00939860344558,0.966344975021,1.03610282576,-0.484085168714,0.00939874685386,0.972954870159,1.34771281309,0.818522373366,2.7171026419,0.317087530389,1.11392745307,1,
-0.185459386421,-0.295559746154,-0.22223716111,-0.162362473361,-0.268660867473,-0.133657424065,-0.348005443675,-0.243005735063,-0.376261788122,-0.320850832499,-0.0881870710368,-0.280211425511,-0.316647391291,-0.195819581447,-0.0881871674495,-0.279305089343,-0.290988835666,-0.329973798295,-0.324733271339,-0.379714524167,-0.25134452683,0,
-0.185459386421,-0.37913092356,-0.22223716111,-0.355175653232,-0.339698850235,-0.234777594595,-0.348005443675,-0.351271071426,-0.430519246522,-0.530290708584,-0.092091736069,-0.336236432276,-0.400965155498,0.188534534909,-0.0920917125108,-0.330945878582,-0.446619718509,-0.366242098453,-0.462998540123,-0.280171373517,-0.363048597913,1,
-0.3675952957,-0.37913092356,-0.22223716111,-0.355175653232,-0.339698850235,-0.234777594595,-0.348005443675,-0.41313697792,-0.463950609779,-0.553222081878,-0.092498482007,-0.336236432276,-0.411963124742,0.284623063998,-0.0924983984652,-0.339517661336,-0.400845929437,-0.414599831996,-0.428432222927,-0.578800825469,-0.437517978635,0,
1.18055993317,-0.0448462139357,1.12784058109,-0.162362473361,-0.0555469191864,-0.133657424065,-0.348005443675,-0.335804594803,-0.616857992544,0.273326528853,-0.0787045301837,-0.252198922128,-0.265323534818,-0.676262226892,-0.0787045466297,-0.247912569061,-0.272679320037,-0.25743719798,-0.428432222927,0.018458078436,-0.102405765386,1,
0.269880386777,-0.0448462139357,-0.22223716111,-0.258769063296,-0.0555469191864,-0.0325372535348,0.0749271481021,0.422052759741,0.135621708302,0.910309120354,0.0132994295542,0.294044893835,0.372558681351,-0.772350755982,0.0132993330253,0.296358286007,0.239987117563,0.455839371788,0.504858341364,1.61114848885,0.344410518946,0,
-0.3675952957,-0.37913092356,-0.22223716111,-0.355175653232,-0.339698850235,-0.234777594595,-0.348005443675,-0.289405164933,-0.0139973436507,-0.597046484173,-0.0916783519924,-0.294217677202,-0.349641299024,0.476800122176,-0.091678188474,-0.299674745202,-0.318453109109,-0.366242098453,-0.255600636947,-0.67834397612,-0.363048597913,1,
-0.0943914317813,-0.462702100966,-0.22223716111,-0.355175653232,-0.410736832998,-0.335897765125,-0.348005443675,-0.22753925844,0.820690627498,-0.397288743479,-0.0806852347435,-0.0841239018317,-0.0710260781689,-0.0997310523582,-0.0806850712377,-0.0882701183567,0.0111181722055,-0.124453430735,0.297460438188,-0.379714524167,-0.25134452683,0,
-0.458663250339,-0.462702100966,-0.22223716111,-0.355175653232,-0.410736832998,-0.335897765125,-0.348005443675,-0.41313697792,-0.560682341169,-0.620487443541,-0.0934220030281,-0.364248935659,-0.452289011971,0.572888651265,-0.0934218994909,-0.361488690552,-0.464929234137,-0.438778698768,-0.497564857319,-0.479257674818,-0.474752668996,1,
-0.27652734106,-0.37913092356,-0.22223716111,-0.355175653232,-0.339698850235,-0.335897765125,-0.348005443675,-0.41313697792,-0.612747579028,-0.677561083739,-0.093893090923,-0.37825518735,-0.474284950459,0.957242767621,-0.0938930073796,-0.374313683594,-0.483238749766,-0.46295756554,-0.532131174515,-0.578800825469,-0.425106415181,0,
-0.3675952957,-0.00306062523268,-0.22223716111,-0.355175653232,0.299642994625,0.675303940177,-0.348005443675,0.282854470131,0.44390272194,0.409895596471,-0.0224922535429,0.23801988707,0.302904876137,-0.676262226892,-0.0224922700533,0.240375580667,0.322379937891,0.286587304386,0.712256244539,0.914346434294,0.12100237678,1,
0.452016296055,1.29229262456,1.57786649515,2.7298352247,1.08106080501,-0.335897765125,0.497859739879,0.514851619481,-0.190197069668,3.1759288018,0.293660949018,0.728238696267,0.937121102558,-0.96452781416,0.293661072106,0.722589716581,1.11884386773,0.80643293998,0.435725706972,1.61114848885,0.840873057092,0,
-0.458663250339,-0.37913092356,-0.22223716111,-0.355175653232,-0.339698850235,-0.234777594595,-0.348005443675,-0.335804594803,-0.347214865948,-0.533348225023,-0.0917907604702,-0.322230180585,-0.389967186253,0.188534534909,-0.0917908368844,-0.320945465369,-0.382536413809,-0.390420965225,-0.324733271339,-0.379714524167,-0.38787172482,1,
-0.549731204979,-0.295559746154,-0.22223716111,-0.355175653232,-0.268660867473,-0.335897765125,-0.0660503824904,-0.428603454543,-0.670019340673,-0.575643869099,-0.0934128655905,-0.364248935659,-0.463286981215,0.380711593087,-0.093412902014,-0.367091162941,-0.474083991952,-0.450868132154,-0.532131174515,-0.379714524167,-0.474752668996,0,
-0.27652734106,-0.211988568748,0.227788752956,0.0304507065101,-0.197622884711,-0.133657424065,-0.0660503824904,-0.397670501296,-0.670841423376,-0.401875018138,-0.0919779279837,-0.350242683968,-0.426627083734,-0.0997310523582,-0.0919779844032,-0.347151029965,-0.446619718509,-0.408555115303,-0.532131174515,-0.280171373517,-0.350637034459,1,
-0.458663250339,-0.211988568748,-0.22223716111,-0.258769063296,-0.197622884711,-0.335897765125,0.0749271481021,-0.304871641556,-0.505876827634,-0.189377625613,-0.0869829686979,-0.280211425511,-0.342309319528,-0.387996639625,-0.0869829451456,-0.282601210598,-0.373381655995,-0.317884364909,-0.324733271339,0.41663068104,-0.350637034459,0,
